hour,0,1
0,0.15389027777777778,0.241875
1,0.12519027777777778,0.21570416666666667
2,0.09603888888888888,0.17884166666666668
3,0.0866923076923077,0.1456771978021978
4,0.08530416666666667,0.13609583333333333
5,0.0822125,0.11623472222222223
6,0.08160694444444445,0.11167777777777778
7,0.10055972222222223,0.14226388888888888
8,0.18891666666666668,0.23783472222222224
9,0.17142222222222223,0.21468749999999998
10,0.1712847222222222,0.21874583333333333
11,0.16447083333333334,0.2664972222222222
12,0.16035833333333332,0.2873722222222222
13,0.16709722222222223,0.3589555555555556
14,0.18832777777777776,0.45450416666666665
15,0.19890555555555556,0.4473166666666667
16,0.17098472222222222,0.35456944444444444
17,0.1648986111111111,0.29575833333333335
18,0.1708347222222222,0.2957138888888889
19,0.17123888888888888,0.3082486111111111
20,0.18933333333333333,0.32731527777777775
21,0.21947222222222224,0.39440000000000003
22,0.2067027777777778,0.45020000000000004
23,0.17722222222222223,0.3699777777777778
total_mean_consumption,3.6929659188034187,6.570467475579975
