hour,0,1
0,0.13972063492063494,0.24311975308641978
1,0.11294285714285714,0.21517283950617283
2,0.09445714285714286,0.17087160493827158
3,0.08495447409733124,0.14047496947496949
4,0.08321428571428571,0.1320777777777778
5,0.08002857142857144,0.11415308641975311
6,0.0787015873015873,0.11059629629629629
7,0.10034444444444444,0.13779753086419755
8,0.1943873015873016,0.22814444444444446
9,0.16148730158730157,0.2176074074074074
10,0.1520174603174603,0.228458024691358
11,0.1495047619047619,0.2668012345679012
12,0.14722063492063492,0.2834777777777778
13,0.16310000000000002,0.34074691358024695
14,0.18818571428571426,0.4250395061728395
15,0.19873333333333335,0.41984938271604944
16,0.16866825396825397,0.33597283950617285
17,0.1620904761904762,0.28340246913580247
18,0.16366666666666665,0.28741358024691355
19,0.1661936507936508,0.2969493827160494
20,0.17682222222222221,0.3217148148148148
21,0.20600000000000002,0.385441975308642
22,0.18952063492063492,0.43650864197530864
23,0.15896507936507936,0.36276049382716047
total_mean_consumption,3.5209274899703473,6.384552747252747
