hour,0,1
0,0.20530035010881206,0.3071685393258427
1,0.15390914853700632,0.5181685393258426
2,0.12324717450181807,0.3719213483146067
3,0.11624072012257405,0.32569318181818185
4,0.1076047886862733,0.21580898876404495
5,0.09149252437185759,0.11852808988764045
6,0.09492445153940089,0.13268539325842696
7,0.13056530770962527,0.2071123595505618
8,0.23821726393920167,0.23631460674157304
9,0.22587790180307404,0.17753932584269663
10,0.2255428977439403,0.22558426966292133
11,0.24046258706671306,0.20887640449438202
12,0.26464883117414706,0.21500000000000002
13,0.2820701268223464,0.21087640449438202
14,0.30207414434143115,0.3081797752808989
15,0.36205624895110616,0.2430112359550562
16,0.2873273967649727,0.22892134831460673
17,0.24545137648977028,0.16951685393258425
18,0.23358780963686102,0.17938202247191012
19,0.23011841400435248,0.17253932584269663
20,0.2679554884263523,0.16614606741573032
21,0.3342451437069783,0.15875280898876404
22,0.3687352141789976,0.2668202247191011
23,0.2911096288109808,0.428876404494382
total_mean_consumption,5.422764939438593,5.793423518896833
