hour,0,1
0,0.21530277777777776,0.25025555555555556
1,0.17605555555555555,0.2052
2,0.1348659722222222,0.16505555555555557
3,0.11510763888888889,0.16675555555555555
4,0.11059930555555555,0.16326666666666667
5,0.09905069444444445,0.15926666666666667
6,0.09704097222222223,0.16547777777777778
7,0.11355416666666666,0.20098888888888888
8,0.1577090277777778,0.2558111111111111
9,0.15950486111111112,0.2998222222222222
10,0.17295763888888888,0.3186777777777778
11,0.18658263888888887,0.42385555555555554
12,0.19866458333333334,0.6867555555555556
13,0.22402638888888887,0.9792222222222222
14,0.3029972222222222,1.0684222222222222
15,0.3358402777777778,0.9739222222222222
16,0.30042152777777775,0.9044
17,0.2653229166666667,0.9981666666666666
18,0.2541833333333333,0.9588444444444444
19,0.24450972222222223,0.9527222222222222
20,0.2534,1.018688888888889
21,0.28731388888888887,0.9297444444444445
22,0.30375902777777775,0.5956555555555556
23,0.27004791666666667,0.4038
total_mean_consumption,4.978818055555555,13.244777777777779
