hour,0,1
0,0.13634722222222223,0.2447111111111111
1,0.10975,0.19709506172839505
2,0.0915986111111111,0.1597962962962963
3,0.08416895604395605,0.1334029304029304
4,0.083475,0.13134691358024692
5,0.08739861111111111,0.10666296296296296
6,0.08106666666666666,0.10772592592592593
7,0.12006944444444445,0.13198024691358023
8,0.1543013888888889,0.2359074074074074
9,0.1484847222222222,0.2338962962962963
10,0.14320694444444446,0.2389037037037037
11,0.14365972222222223,0.24601234567901237
12,0.14499444444444445,0.28291481481481484
13,0.15355416666666666,0.34735679012345677
14,0.20800555555555555,0.43619506172839506
15,0.21303472222222222,0.4547938271604938
16,0.1650347222222222,0.37321481481481483
17,0.15249444444444443,0.328620987654321
18,0.15566388888888888,0.3098518518518519
19,0.143325,0.2861271604938272
20,0.16569861111111112,0.3046259259259259
21,0.19523333333333334,0.38433580246913585
22,0.18349722222222223,0.435216049382716
23,0.16140555555555555,0.3694123456790124
total_mean_consumption,3.425468956043956,6.480106634106634
