hour,0,1
0,0.21800763888888888,0.28325555555555554
1,0.17427222222222222,0.21056666666666668
2,0.14773472222222223,0.1764888888888889
3,0.11229027777777778,0.1627
4,0.10814097222222223,0.1691
5,0.09740694444444445,0.16342222222222222
6,0.09792152777777777,0.16327777777777777
7,0.11302291666666667,0.2223111111111111
8,0.18910694444444445,0.2613888888888889
9,0.1739375,0.3042777777777778
10,0.1806125,0.5352888888888889
11,0.1857763888888889,0.5812333333333334
12,0.18637430555555556,0.7175222222222222
13,0.22130763888888888,0.9673
14,0.29987708333333335,0.9857777777777778
15,0.3399027777777778,0.7517555555555556
16,0.259475,0.7324777777777778
17,0.22340486111111113,0.7035222222222223
18,0.22611319444444444,0.635311111111111
19,0.22429236111111112,0.7044888888888889
20,0.21759027777777779,0.8053555555555556
21,0.23934583333333334,0.5882555555555555
22,0.2825243055555556,0.43966666666666665
23,0.27330347222222223,0.40186666666666665
total_mean_consumption,4.791741666666667,11.666611111111113
