hour,0,1
0,0.17997353535353536,0.26256666666666667
1,0.13920545454545455,0.23415740740740743
2,0.10580949494949494,0.20161666666666667
3,0.09496424242424242,0.15582407407407406
4,0.09016080808080808,0.14550555555555555
5,0.08737393939393939,0.11042037037037038
6,0.08512606060606061,0.10520185185185187
7,0.09099272727272728,0.2088833333333333
8,0.13828767676767678,0.4595092592592593
9,0.1707048484848485,0.3290462962962963
10,0.20094949494949496,0.3280111111111111
11,0.18284161616161618,0.40499814814814816
12,0.17907515151515152,0.4156259259259259
13,0.2037466666666667,0.44219629629629637
14,0.2864377777777778,0.5262333333333333
15,0.321890101010101,0.5431296296296296
16,0.24813272727272728,0.4192388888888889
17,0.21583030303030304,0.35275555555555554
18,0.20474020202020202,0.37134259259259256
19,0.21313393939393938,0.4056944444444444
20,0.25134,0.4565592592592593
21,0.3096749494949495,0.5213518518518518
22,0.2775428282828283,0.573274074074074
23,0.21801474747474747,0.4688666666666667
total_mean_consumption,4.495949292929293,8.44200925925926
