hour,0,1
0,0.16323810457516338,0.24712222222222222
1,0.13275607843137255,0.21723650793650792
2,0.10570352941176471,0.17461746031746034
3,0.092057075976458,0.14988121990369183
4,0.08777183006535948,0.13000317460317462
5,0.08420294117647058,0.10366666666666667
6,0.0836659477124183,0.10213809523809524
7,0.08711915032679739,0.1792793650793651
8,0.14125758169934638,0.35945555555555553
9,0.16476418300653595,0.26715873015873015
10,0.17955150326797384,0.2690888888888889
11,0.16645653594771243,0.3055142857142857
12,0.16650810457516338,0.33989206349206347
13,0.18714633986928103,0.36998412698412697
14,0.24711156862745098,0.47784126984126984
15,0.27766267973856207,0.48233809523809523
16,0.21590450980392156,0.3632746031746032
17,0.1876667320261438,0.29180634920634924
18,0.17118627450980392,0.29986031746031744
19,0.17052,0.30172539682539684
20,0.20782640522875817,0.32364603174603174
21,0.2525069934640523,0.38127777777777777
22,0.2229637908496732,0.49353492063492066
23,0.18277830065359477,0.40906190476190474
total_mean_consumption,3.978326160943778,7.039405029427501
