hour,0,1
0,0.19938194444444446,0.28954444444444444
1,0.16545694444444445,0.21971111111111113
2,0.13647638888888888,0.16026666666666667
3,0.11026404494382022,0.15282022471910114
4,0.10468125,0.16034444444444446
5,0.09236944444444445,0.15055555555555555
6,0.09211805555555555,0.15552222222222223
7,0.11183680555555556,0.22334444444444443
8,0.20449930555555557,0.2626
9,0.18777013888888888,0.2949777777777778
10,0.18684722222222222,0.535988888888889
11,0.1921798611111111,0.6145333333333334
12,0.19604930555555555,0.8538111111111112
13,0.22216597222222223,1.0433666666666666
14,0.30112777777777777,0.9784777777777778
15,0.3339006944444445,0.7431000000000001
16,0.24887777777777778,0.5983
17,0.20250902777777777,0.5474777777777778
18,0.20397708333333334,0.49685555555555555
19,0.19237361111111112,0.5429444444444445
20,0.20075,0.622
21,0.2496125,0.5137777777777778
22,0.2988173611111111,0.3911222222222222
23,0.26072569444444443,0.42333333333333334
total_mean_consumption,4.694768211610487,10.974775780274657
